Experiment,DateTime,Hs,D50,h,Λ,λ,λp,reset2
MVCO02,2001-11-26T17:00:00.0,0.9025874273590105,0.00057,12.97970260405182,27.528273251816127,0.5731012658227849,0.6636075949367088,false
MVCO02,2001-11-26T18:00:00.0,0.9541930316384484,0.00057,13.08271375,30.523884049352173,0.519620253164557,0.6636075949367088,false
MVCO02,2001-11-26T19:00:00.0,1.0358316731179709,0.00057,13.212402812595778,35.617359537527705,0.4908227848101266,0.6636075949367088,false
MVCO02,2001-11-26T20:00:00.0,1.0267538087897634,0.00057,13.316616458234991,34.721933952488655,0.47848101265822784,0.6636075949367088,false
MVCO02,2001-11-26T21:00:00.0,1.014911116603923,0.00057,13.351299791666666,33.83744978243825,0.4825949367088607,0.6636075949367088,false
MVCO02,2001-11-26T22:00:00.0,0.9129857191590002,0.00057,13.245609479061102,27.600768546288183,0.49493670886075947,0.6636075949367088,false
MVCO02,2001-11-26T23:00:00.0,1.0160329081835024,0.00057,13.101572208777762,34.558691247576235,0.5113924050632912,0.6636075949367088,false
MVCO02,2001-11-27T00:00:00.0,1.1930527128576902,0.00057,12.963718914197724,48.15648861547211,0.5278481012658228,0.6636075949367088,false
MVCO02,2001-11-27T01:00:00.0,1.0761342863102754,0.00057,12.822679062410447,39.611320231500535,0.5566455696202531,0.6636075949367088,false
MVCO02,2001-11-27T02:00:00.0,1.3061690605190774,0.00057,12.730200104249375,58.779881653365756,0.6060126582278481,0.6636075949367088,false
MVCO02,2001-11-27T03:00:00.0,1.170036076804249,0.00057,12.71635875,47.21727150130842,0.65126582278481,0.6636075949367088,false
MVCO02,2001-11-27T04:00:00.0,1.3317209887668706,0.00057,12.70520864597685,61.22232812318025,0.6800632911392406,0.6636075949367088,false
MVCO02,2001-11-27T05:00:00.0,1.2393386664977226,0.00057,12.792128854148288,52.662603637412296,0.7129746835443038,0.6636075949367088,false
MVCO02,2001-11-27T06:00:00.0,1.1958004048280886,0.00057,12.921357916666667,48.537163064992164,0.7582278481012659,0.6636075949367088,false
MVCO02,2001-11-27T07:00:00.0,1.202259009076734,0.00057,13.059928958447179,48.54230768698645,0.8075949367088607,0.6636075949367088,false
MVCO02,2001-11-27T08:00:00.0,1.1310752002490452,0.00057,13.19367833319804,42.528711189440266,0.8446202531645569,0.6636075949367088,false
MVCO02,2001-11-27T09:00:00.0,1.245889104198505,0.00057,13.2624284375,51.33349986483208,0.8693037974683544,1.066772151898734,true
MVCO02,2001-11-27T10:00:00.0,1.225249190396319,0.00057,13.197093541546037,49.8925505978508,0.9022151898734176,1.066772151898734,false
MVCO02,2001-11-27T11:00:00.0,1.3317547988206349,0.00057,13.060514479300444,59.55982441850979,0.9392405063291139,1.066772151898734,false
MVCO02,2001-11-27T12:00:00.0,1.353270859426053,0.00057,12.862995208333334,62.44425740275181,0.9886075949367088,1.066772151898734,false
MVCO02,2001-11-27T13:00:00.0,1.4996996521897192,0.00057,12.748072604041743,77.38008567887057,1.0462025316455696,1.066772151898734,false
MVCO02,2001-11-27T14:00:00.0,1.4440937277383623,0.00057,12.617832395951007,72.48884200441489,1.070886075949367,1.066772151898734,false
MVCO02,2001-11-27T15:00:00.0,1.5623183064673407,0.00057,12.641099166666667,84.68750886065622,1.0791139240506329,1.066772151898734,false
MVCO02,2001-11-27T16:00:00.0,1.5789545692981672,0.00057,12.706214305653127,86.05740494220412,1.1037974683544305,1.066772151898734,false
MVCO02,2001-11-27T17:00:00.0,1.4224246494370956,0.00057,12.7909767707454,69.37771341956791,1.1284810126582279,1.066772151898734,false
MVCO02,2001-11-27T18:00:00.0,1.3204275304737985,0.00057,12.940693854166666,59.09309426423818,1.1449367088607594,1.066772151898734,false
MVCO02,2001-11-27T19:00:00.0,1.4027251044055098,0.00057,13.092170521034566,65.91718294292622,1.1367088607594937,1.066772151898734,false
MVCO02,2001-11-27T20:00:00.0,1.28039786916918,0.00057,13.28428958317671,54.127342410817356,1.0955696202531646,1.066772151898734,false
MVCO02,2001-11-27T21:00:00.0,1.227414983322449,0.00057,13.37101375,49.41782858279052,1.066772151898734,1.066772151898734,false
MVCO02,2001-11-27T22:00:00.0,1.4452702021882886,0.00057,13.352956874907319,68.6097448172181,1.0626582278481012,1.066772151898734,false
MVCO02,2001-11-27T23:00:00.0,1.6825125488570076,0.00057,13.264025416739637,93.60659153068826,1.0626582278481012,1.066772151898734,false
MVCO02,2001-11-28T00:00:00.0,0.9603887926446413,0.00057,13.101803229166666,30.876512940270473,1.124367088607595,1.066772151898734,false
MVCO02,2001-11-28T01:00:00.0,1.172821270442091,0.00057,12.931201249853887,46.654114387720384,1.2560126582278481,1.066772151898734,false
MVCO02,2001-11-28T02:00:00.0,1.14535286580475,0.00057,12.77097114598568,45.0525983034931,1.268354430379747,1.066772151898734,false
MVCO02,2001-11-28T03:00:00.0,1.0553062422342256,0.00057,12.692672083333333,38.48301649637684,1.1490506329113925,1.066772151898734,false
MVCO02,2001-11-28T04:00:00.0,1.1041983984566712,0.00057,12.642268541764587,42.29941563037331,1.0996835443037976,1.066772151898734,false
MVCO02,2001-11-28T05:00:00.0,1.0196790461550975,0.00057,12.703483333317235,35.897922912878606,1.1284810126582279,1.066772151898734,false
MVCO02,2001-11-28T06:00:00.0,0.9418796938289177,0.00057,12.838733958333334,30.30636303892526,1.0914556962025317,1.066772151898734,false
MVCO02,2001-11-28T07:00:00.0,0.9803841771378096,0.00057,12.951579687674052,32.54880119754963,0.9721518987341773,1.066772151898734,false
MVCO02,2001-11-28T08:00:00.0,1.120366773625592,0.00057,13.141423853987098,41.8931649047534,0.8528481012658227,1.066772151898734,false
MVCO02,2001-11-28T09:00:00.0,0.859537981095726,0.00057,13.27660375,24.406657309390823,0.7582278481012659,1.066772151898734,false
MVCO02,2001-11-28T10:00:00.0,1.0837964267849123,0.00057,13.306258437425022,38.71726120969568,0.7253164556962025,1.066772151898734,false
MVCO02,2001-11-28T11:00:00.0,0.840685422971003,0.00057,13.214828541761996,23.456902054426173,0.7664556962025317,1.066772151898734,false
MVCO02,2001-11-28T12:00:00.0,1.0078012019176028,0.00057,13.000353020833334,34.265711286905244,0.8898734177215188,1.066772151898734,false
MVCO02,2001-11-28T13:00:00.0,0.8779153712271948,0.00057,12.862966967992225,26.280238651320442,1.0420886075949367,1.066772151898734,false
MVCO02,2001-11-28T14:00:00.0,1.0378111909768526,0.00057,12.662386771039788,37.30665209392991,1.0996835443037976,1.066772151898734,false
MVCO02,2001-11-28T15:00:00.0,0.8952190742900518,0.00057,12.633701145833333,27.822311444055735,1.0914556962025317,1.066772151898734,false
MVCO02,2001-11-28T16:00:00.0,0.9000685230743909,0.00057,12.644908229253351,28.09963114608554,1.0914556962025317,1.066772151898734,false
MVCO02,2001-11-28T17:00:00.0,0.7520905305311456,0.00057,12.721037604111547,19.502166401532453,1.0955696202531646,1.066772151898734,false
MVCO02,2001-11-28T18:00:00.0,0.7656724470128867,0.00057,12.906155520833334,19.922979916693873,1.0420886075949367,1.066772151898734,false
MVCO02,2001-11-28T19:00:00.0,0.6674016044737294,0.00057,13.069123229331968,14.94834776158784,0.9392405063291139,1.066772151898734,false
MVCO02,2001-11-28T20:00:00.0,0.8265756770690313,0.00057,13.28193791643555,22.56155090260485,0.9433544303797469,1.066772151898734,false
MVCO02,2001-11-28T21:00:00.0,0.7143122920325001,0.00057,13.404339270833335,16.69536771086017,1.0462025316455696,1.066772151898734,false
MVCO02,2001-11-28T22:00:00.0,0.6756895521972673,0.00057,13.481468758071383,14.85327941185681,1.0914556962025317,1.066772151898734,false
MVCO02,2001-11-28T23:00:00.0,0.6384786898080564,0.00057,13.418407708414678,13.324685975685165,1.0420886075949367,1.066772151898734,false
MVCO02,2001-11-29T00:00:00.0,0.6692981696291234,0.00057,13.243535208333332,14.83544224454925,0.9515822784810126,0.9022151898734176,true
MVCO02,2001-11-29T01:00:00.0,0.5974087340957224,0.00057,13.063031979031344,11.98296520739574,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-11-29T02:00:00.0,0.7054864192738387,0.00057,12.880499062704686,16.947661397500084,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-11-29T03:00:00.0,0.5573109990199898,0.00057,12.6911528125,10.73394358028764,0.8939873417721519,0.9022151898734176,false
MVCO02,2001-11-29T04:00:00.0,0.5915512848626181,0.00057,12.62349927076688,12.158225602538378,0.8939873417721519,0.9022151898734176,false
MVCO02,2001-11-29T05:00:00.0,0.5676169057327098,0.00057,12.623621666599972,11.194168159393294,0.8981012658227848,0.9022151898734176,false
MVCO02,2001-11-29T06:00:00.0,0.5083195332900172,0.00057,12.714354895833335,8.913421022210047,0.8981012658227848,0.9022151898734176,false
MVCO02,2001-11-29T07:00:00.0,0.5797692289906051,0.00057,12.856252291848408,11.467297766735006,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-11-29T08:00:00.0,0.6078162619253618,0.00057,13.081705208095117,12.386409258032664,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-11-29T09:00:00.0,0.5067385719956142,0.00057,13.273577291666667,8.484868118784032,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-11-29T10:00:00.0,0.5580649661852949,0.00057,13.383701770837657,10.206067149641493,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-11-29T11:00:00.0,0.5923821714384158,0.00057,13.347198125072326,11.531319478156593,0.8939873417721519,0.9022151898734176,false
MVCO02,2001-11-29T12:00:00.0,0.6304981972398708,0.00057,13.144585729166668,13.264349242190658,0.8939873417721519,0.9022151898734176,false
MVCO02,2001-11-29T13:00:00.0,0.7288975907487538,0.00057,12.927620937443681,18.025178460985405,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-11-29T14:00:00.0,0.6204668092136744,0.00057,12.786477708539916,13.205393177621085,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-11-29T15:00:00.0,0.6372917805967254,0.00057,12.643309375000001,14.089027683588952,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-11-29T16:00:00.0,0.5465469354836601,0.00057,12.682168020794588,10.330624533264675,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-11-29T17:00:00.0,0.6409956096924831,0.00057,12.719565729058257,14.167818318187622,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-11-29T18:00:00.0,0.6173281583814677,0.00057,12.871566979178501,12.985716166381597,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-11-29T19:00:00.0,0.58437293932492,0.00057,13.03869541688948,11.487121275874838,0.8939873417721519,0.9022151898734176,false
MVCO02,2001-11-29T20:00:00.0,0.5670857052340342,0.00057,13.235289791523302,10.656856018169288,0.8898734177215188,0.9022151898734176,false
MVCO02,2001-11-29T21:00:00.0,0.6435063187288508,0.00057,13.455824166666668,13.497722058402516,0.8898734177215188,0.9022151898734176,false
MVCO02,2001-11-29T22:00:00.0,0.5804777551813904,0.00057,13.57850083341249,10.883898745341558,0.8898734177215188,0.9022151898734176,false
MVCO02,2001-11-29T23:00:00.0,0.6086149532037423,0.00057,13.64310604162549,11.90795363919098,0.8939873417721519,0.9022151898734176,false
MVCO02,2001-11-30T00:00:00.0,0.556862682884883,0.00057,13.553802268291008,10.034603997045474,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-11-30T01:00:00.0,0.6193781873127001,0.00057,13.367880624763181,12.58677322942475,0.9186708860759494,0.9022151898734176,false
MVCO02,2001-11-30T02:00:00.0,0.6932265908563264,0.00057,13.165041354307656,16.01007445030495,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-11-30T03:00:00.0,0.6235809539379106,0.00057,12.935290104166667,13.184833925719177,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-11-30T04:00:00.0,0.5476778404675585,0.00057,12.749906145792727,10.318308391096686,0.9186708860759494,0.9022151898734176,false
MVCO02,2001-11-30T05:00:00.0,0.5606285821216509,0.00057,12.720149583348153,10.837357628908308,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-11-30T06:00:00.0,0.5930762772030632,0.00057,12.696573958333332,12.150655612257493,0.8939873417721519,0.9022151898734176,false
MVCO02,2001-11-30T07:00:00.0,0.4942265577293579,0.00057,12.861892083397622,8.329375660065917,0.8898734177215188,0.9022151898734176,false
MVCO02,2001-11-30T08:00:00.0,0.5737309319577283,0.00057,13.013325728948884,11.09413336642342,0.8816455696202532,0.9022151898734176,false
MVCO02,2001-11-30T09:00:00.0,0.5211696463349833,0.00057,13.279352083333333,8.971116467274786,0.8651898734177215,0.9022151898734176,false
MVCO02,2001-11-30T10:00:00.0,0.6708381655707678,0.00057,13.485574791717829,14.6362970926565,0.8569620253164557,0.9022151898734176,false
MVCO02,2001-11-30T11:00:00.0,0.6916701897452827,0.00057,13.48581437505072,15.559158048409563,0.75,0.9022151898734176,false
MVCO02,2001-11-30T12:00:00.0,0.7945792762803771,0.00057,13.404045,20.65873589410156,0.5072784810126582,0.41265822784810124,true
MVCO02,2001-11-30T13:00:00.0,0.8254682426254829,0.00057,13.19220447900548,22.654188939783666,0.3427215189873418,0.41265822784810124,false
MVCO02,2001-11-30T14:00:00.0,0.7480966513085682,0.00057,12.951287708620889,18.952548786738586,0.3139240506329114,0.41265822784810124,false
MVCO02,2001-11-30T15:00:00.0,0.6829826892101828,0.00057,12.7920940625,15.993477411856357,0.31803797468354433,0.41265822784810124,false
MVCO02,2001-11-30T16:00:00.0,0.6166018613715555,0.00057,12.61226177077492,13.221533805921572,0.3550632911392405,0.41265822784810124,false
MVCO02,2001-11-30T17:00:00.0,0.8252724668453868,0.00057,12.593091354143956,23.72070057748864,0.41265822784810124,0.41265822784810124,false
MVCO02,2001-11-30T18:00:00.0,0.5761699288675711,0.00057,12.6779778125,11.484612379681433,0.40854430379746837,0.41265822784810124,false
MVCO02,2001-11-30T19:00:00.0,0.6822259157743245,0.00057,12.834306354298777,15.905567800614445,0.35917721518987344,0.41265822784810124,false
MVCO02,2001-11-30T20:00:00.0,0.5896763379191399,0.00057,13.060666770543811,11.676890460448211,0.3879746835443038,0.41265822784810124,false
MVCO02,2001-11-30T21:00:00.0,0.6303581252461388,0.00057,13.255882604166667,13.147137776061411,0.4825949367088607,0.41265822784810124,false
MVCO02,2001-11-30T22:00:00.0,0.7592132435329366,0.00057,13.461806770960983,18.77973029981946,0.5072784810126582,0.41265822784810124,false
MVCO02,2001-11-30T23:00:00.0,0.7137215177505546,0.00057,13.591766874885584,16.437918269420333,0.45791139240506334,0.41265822784810124,false
MVCO02,2001-12-01T00:00:00.0,0.7247566406517193,0.00057,13.550372916666667,17.001933458757108,0.4208860759493671,0.41265822784810124,false
MVCO02,2001-12-01T01:00:00.0,0.6203283943920539,0.00057,13.363072916451395,12.629964682646708,0.41265822784810124,0.41265822784810124,false
MVCO02,2001-12-01T02:00:00.0,0.6139457773698117,0.00057,13.119380729405302,12.601198439772823,0.4167721518987342,0.41265822784810124,false
MVCO02,2001-12-01T03:00:00.0,0.6234258539439187,0.00057,12.950299062500001,13.163002777474864,0.425,0.41265822784810124,false
MVCO02,2001-12-01T04:00:00.0,0.6151395716852971,0.00057,12.71315197900495,13.054470045199368,0.42911392405063287,0.41265822784810124,false
MVCO02,2001-12-01T05:00:00.0,0.5724213807994124,0.00057,12.565494479279977,11.43713541597444,0.42911392405063287,0.41265822784810124,false
MVCO02,2001-12-01T06:00:00.0,0.659943053324812,0.00057,12.503486145833332,15.277312394767394,0.42911392405063287,0.41265822784810124,false
MVCO02,2001-12-01T07:00:00.0,0.8006879653169653,0.00057,12.555546875150545,22.395260632345185,0.425,0.41265822784810124,false
MVCO02,2001-12-01T08:00:00.0,0.7175097001762454,0.00057,12.722305208173273,17.74822380171124,0.41265822784810124,0.41265822784810124,false
MVCO02,2001-12-01T09:00:00.0,0.9151185187092763,0.00057,12.937947812500001,28.389284429880195,0.3962025316455696,0.41265822784810124,false
MVCO02,2001-12-01T10:00:00.0,0.8179383563301627,0.00057,13.220465104264033,22.19522580425051,0.3838607594936709,0.41265822784810124,false
MVCO02,2001-12-01T11:00:00.0,0.618699522171459,0.00057,13.339868958208292,12.585577572881949,0.3838607594936709,0.41265822784810124,false
MVCO02,2001-12-01T12:00:00.0,0.6476428051497908,0.00057,13.3805309375,13.748739926606582,0.39208860759493674,0.41265822784810124,false
MVCO02,2001-12-01T13:00:00.0,0.6250924166697763,0.00057,13.214604895632863,12.968789193421351,0.4003164556962025,0.41265822784810124,false
MVCO02,2001-12-01T14:00:00.0,0.6961767447866097,0.00057,12.972305000250843,16.386531070247194,0.40854430379746837,0.41265822784810124,false
MVCO02,2001-12-01T15:00:00.0,0.6844778287231595,0.00057,12.770879114583334,16.09026250508656,0.41265822784810124,0.41265822784810124,false
MVCO02,2001-12-01T16:00:00.0,0.7695604567928331,0.00057,12.598791249904068,20.616823851273892,0.40854430379746837,0.41265822784810124,false
MVCO02,2001-12-01T17:00:00.0,0.7594377432533076,0.00057,12.501023958419504,20.235033145945362,0.4003164556962025,0.41265822784810124,false
MVCO02,2001-12-01T18:00:00.0,0.9663997312147353,0.00057,12.5282971875,32.69540392660457,0.3962025316455696,0.41265822784810124,false
MVCO02,2001-12-01T19:00:00.0,1.0086069812880993,0.00057,12.64110333349987,35.295887892589235,0.40854430379746837,0.41265822784810124,false
MVCO02,2001-12-01T20:00:00.0,1.2911810811462685,0.00057,12.83147968731194,56.9852844140231,0.43734177215189873,0.41265822784810124,false
MVCO02,2001-12-01T21:00:00.0,1.4111240654760773,0.00057,13.016805,67.09515352632624,0.47436708860759497,0.41265822784810124,false
MVCO02,2001-12-01T22:00:00.0,1.655899248451388,0.00057,13.267594791839146,90.64435685653835,0.519620253164557,0.41265822784810124,false
MVCO02,2001-12-01T23:00:00.0,1.7367519297678542,0.00057,13.44951239566697,98.36354986097598,0.5689873417721519,0.6594936708860759,true
MVCO02,2001-12-02T00:00:00.0,1.8132384187247788,0.00057,13.570118541666666,106.26526659344684,0.6183544303797468,0.6594936708860759,false
MVCO02,2001-12-02T01:00:00.0,1.6594783262162176,0.00057,13.480462291445953,89.59907711096413,0.65126582278481,0.6594936708860759,false
MVCO02,2001-12-02T02:00:00.0,1.573481595551735,0.00057,13.246859166881064,81.97389456326778,0.659493670886076,0.6594936708860759,false
MVCO02,2001-12-02T03:00:00.0,1.5073261189336984,0.00057,12.995354895833334,76.68165154286262,0.6841772151898735,0.6594936708860759,false
MVCO02,2001-12-02T04:00:00.0,1.5401440108476625,0.00057,12.810677916505458,81.21115802324718,0.7335443037974685,0.6594936708860759,false
